-17.339999999999900	0
-17.329999999999900	0
-17.319999999999900	0
-17.309999999999900	0
-17.299999999999900	0
-17.289999999999900	0
-17.279999999999900	0
-17.269999999999900	0
-17.259999999999900	0
-17.249999999999900	0
-17.239999999999900	0
-17.229999999999900	0
-17.219999999999900	0
-17.209999999999900	0
-17.199999999999900	0
-17.189999999999900	0
-17.179999999999900	0
-17.169999999999900	0
-17.159999999999900	0
-17.149999999999900	0
-17.139999999999900	0
-17.129999999999900	0
-17.119999999999900	0
-17.109999999999900	0
-17.099999999999900	0
-17.089999999999900	0
-17.079999999999900	0
-17.069999999999900	0
-17.059999999999900	0
-17.049999999999900	0
-17.039999999999900	0
-17.029999999999900	0
-17.019999999999900	0
-17.009999999999900	0
-16.999999999999900	0
-16.989999999999900	0
-16.979999999999900	0
-16.969999999999900	0
-16.959999999999900	0
-16.949999999999900	0
-16.939999999999900	0
-16.929999999999800	0
-16.919999999999800	0
-16.909999999999800	0
-16.899999999999800	0
-16.889999999999800	0
-16.879999999999800	0
-16.869999999999800	0
-16.859999999999800	0
-16.849999999999800	0
-16.839999999999800	0
-16.829999999999800	0
-16.819999999999800	0
-16.809999999999800	0
-16.799999999999800	0
-16.789999999999800	0
-16.779999999999800	0
-16.769999999999800	0
-16.759999999999800	0
-16.749999999999800	0
-16.739999999999800	0
-16.729999999999800	0
-16.719999999999800	0
-16.709999999999800	0
-16.699999999999800	0
-16.689999999999800	0
-16.679999999999800	0
-16.669999999999800	0
-16.659999999999800	0
-16.649999999999800	0
-16.639999999999800	0
-16.629999999999800	0
-16.619999999999800	0
-16.609999999999800	0
-16.599999999999800	0
-16.589999999999800	0
-16.579999999999800	0
-16.569999999999800	0
-16.559999999999800	0
-16.549999999999800	0
-16.539999999999800	0
-16.529999999999800	0
-16.519999999999800	0
-16.509999999999800	0
-16.499999999999800	0
-16.489999999999800	0
-16.479999999999800	0
-16.469999999999800	0
-16.459999999999800	0
-16.449999999999800	0
-16.439999999999800	0
-16.429999999999800	0
-16.419999999999800	0
-16.409999999999800	0
-16.399999999999800	0
-16.389999999999800	0
-16.379999999999800	0
-16.369999999999800	0
-16.359999999999800	0
-16.349999999999800	0
-16.339999999999800	0
-16.329999999999800	0
-16.319999999999800	0
-16.309999999999800	0
-16.299999999999800	0
-16.289999999999700	0
-16.279999999999700	0
-16.269999999999700	0
-16.259999999999700	0
-16.249999999999700	0
-16.239999999999700	0
-16.229999999999700	0
-16.219999999999700	0
-16.209999999999700	0
-16.199999999999700	0
-16.189999999999700	0
-16.179999999999700	0
-16.169999999999700	0
-16.159999999999700	0
-16.149999999999700	0
-16.139999999999700	0
-16.129999999999700	0
-16.119999999999700	0
-16.109999999999700	0
-16.099999999999700	0
-16.089999999999700	0
-16.079999999999700	0
-16.069999999999700	0
-16.059999999999700	0
-16.049999999999700	0
-16.039999999999700	0
-16.029999999999700	0
-16.019999999999700	0
-16.009999999999700	0
-15.999999999999700	0
-15.989999999999700	0
-15.979999999999700	0
-15.969999999999700	0
-15.959999999999700	0
-15.949999999999700	0
-15.939999999999700	0
-15.929999999999700	0
-15.919999999999700	0
-15.909999999999700	0
-15.899999999999700	0
-15.889999999999700	0
-15.879999999999700	0
-15.869999999999700	0
-15.859999999999700	0
-15.849999999999700	0
-15.839999999999700	0
-15.829999999999700	0
-15.819999999999700	0
-15.809999999999700	0
-15.799999999999700	0
-15.789999999999700	0
-15.779999999999700	0
-15.769999999999700	0
-15.759999999999700	0
-15.749999999999700	0
-15.739999999999700	0
-15.729999999999700	0
-15.719999999999700	0
-15.709999999999700	0
-15.699999999999700	0
-15.689999999999700	0
-15.679999999999700	0
-15.669999999999700	0
-15.659999999999700	0
-15.649999999999700	0
-15.639999999999700	0
-15.629999999999700	0
-15.619999999999700	0
-15.609999999999700	0
-15.599999999999700	0
-15.589999999999700	0
-15.579999999999700	0
-15.569999999999700	0
-15.559999999999700	0
-15.549999999999700	0
-15.539999999999700	0
-15.529999999999700	0
-15.519999999999700	0
-15.509999999999700	0
-15.499999999999700	0
-15.489999999999700	0
-15.479999999999700	0
-15.469999999999700	0
-15.459999999999700	0
-15.449999999999700	0
-15.439999999999700	0
-15.429999999999700	0
-15.419999999999700	0
-15.409999999999700	0
-15.399999999999700	0
-15.389999999999700	0
-15.379999999999700	0
-15.369999999999700	0
-15.359999999999700	0
-15.349999999999700	0
-15.339999999999700	0
-15.329999999999700	0
-15.319999999999700	0
-15.309999999999700	0
-15.299999999999700	0
-15.289999999999700	0
-15.279999999999700	0
-15.269999999999700	0
-15.259999999999700	0
-15.249999999999700	0
-15.239999999999700	0
-15.229999999999700	0
-15.219999999999700	0
-15.209999999999700	0
-15.199999999999700	0
-15.189999999999700	0
-15.179999999999700	0
-15.169999999999700	0
-15.159999999999700	0
-15.149999999999700	0
-15.139999999999700	0
-15.129999999999700	0
-15.119999999999700	0
-15.109999999999700	0
-15.099999999999700	0
-15.089999999999700	0
-15.079999999999700	0
-15.069999999999700	0
-15.059999999999700	0
-15.049999999999700	0
-15.039999999999700	0
-15.029999999999700	0
-15.019999999999700	0
-15.009999999999700	0
-14.999999999999700	0
-14.989999999999700	0
-14.979999999999700	0
-14.969999999999700	0
-14.959999999999700	0
-14.949999999999700	0
-14.939999999999700	0
-14.929999999999700	0
-14.919999999999700	0
-14.909999999999700	0
-14.899999999999700	0
-14.889999999999700	0
-14.879999999999700	0
-14.869999999999700	0
-14.859999999999700	0
-14.849999999999700	0
-14.839999999999700	0
-14.829999999999700	0
-14.819999999999700	0
-14.809999999999700	0
-14.799999999999700	0
-14.789999999999700	0
-14.779999999999700	0
-14.769999999999700	0
-14.759999999999700	0
-14.749999999999700	0
-14.739999999999700	0
-14.729999999999700	0
-14.719999999999700	0
-14.709999999999700	0
-14.699999999999700	0
-14.689999999999700	0
-14.679999999999700	0
-14.669999999999700	0
-14.659999999999700	0
-14.649999999999700	0
-14.639999999999700	0
-14.629999999999700	0
-14.619999999999700	0
-14.609999999999700	0
-14.599999999999700	0
-14.589999999999700	0
-14.579999999999700	0
-14.569999999999700	0
-14.559999999999700	0
-14.549999999999700	0
-14.539999999999700	0
-14.529999999999700	0
-14.519999999999700	0
-14.509999999999700	0
-14.499999999999700	0
-14.489999999999700	0
-14.479999999999700	0
-14.469999999999700	0
-14.459999999999700	0
-14.449999999999700	0
-14.439999999999700	0
-14.429999999999700	0
-14.419999999999700	0
-14.409999999999700	0
-14.399999999999700	0
-14.389999999999700	0
-14.379999999999700	0
-14.369999999999700	0
-14.359999999999700	0
-14.349999999999700	0
-14.339999999999700	0
-14.329999999999700	0
-14.319999999999700	0
-14.309999999999700	0
-14.299999999999700	0
-14.289999999999700	0
-14.279999999999700	0
-14.269999999999700	0
-14.259999999999700	0
-14.249999999999700	0
-14.239999999999700	0
-14.229999999999700	0
-14.219999999999700	0
-14.209999999999700	0
-14.199999999999700	0
-14.189999999999700	0
-14.179999999999700	0
-14.169999999999700	0
-14.159999999999700	0
-14.149999999999700	0
-14.139999999999700	0
-14.129999999999700	0
-14.119999999999700	0
-14.109999999999700	0
-14.099999999999700	0
-14.089999999999700	0
-14.079999999999700	0
-14.069999999999700	0
-14.059999999999700	0
-14.049999999999700	0
-14.039999999999700	0
-14.029999999999700	0
-14.019999999999700	0
-14.009999999999700	0
-13.999999999999700	0
-13.989999999999700	0
-13.979999999999700	0
-13.969999999999700	0
-13.959999999999700	0
-13.949999999999700	0
-13.939999999999700	0
-13.929999999999700	0
-13.919999999999700	0
-13.909999999999700	0
-13.899999999999700	0
-13.889999999999700	0
-13.879999999999700	0
-13.869999999999700	0
-13.859999999999700	0
-13.849999999999800	0
-13.839999999999800	0
-13.829999999999800	0
-13.819999999999800	0
-13.809999999999800	0
-13.799999999999800	0
-13.789999999999800	0
-13.779999999999800	0
-13.769999999999800	0
-13.759999999999800	0
-13.749999999999800	0
-13.739999999999800	0
-13.729999999999800	0
-13.719999999999800	0
-13.709999999999800	0
-13.699999999999800	0
-13.689999999999800	0
-13.679999999999800	0
-13.669999999999800	0
-13.659999999999800	0
-13.649999999999800	0
-13.639999999999800	0
-13.629999999999800	0
-13.619999999999800	0
-13.609999999999800	0
-13.599999999999800	0
-13.589999999999800	0
-13.579999999999800	0
-13.569999999999800	0
-13.559999999999800	0
-13.549999999999800	0
-13.539999999999800	0
-13.529999999999800	0
-13.519999999999800	0
-13.509999999999800	0
-13.499999999999800	0
-13.489999999999800	0
-13.479999999999800	0
-13.469999999999800	0
-13.459999999999800	0
-13.449999999999800	0
-13.439999999999800	0
-13.429999999999800	0
-13.419999999999800	0
-13.409999999999800	0
-13.399999999999800	0
-13.389999999999800	0
-13.379999999999800	0
-13.369999999999800	0
-13.359999999999800	0
-13.349999999999800	0
-13.339999999999800	0
-13.329999999999800	0
-13.319999999999800	0
-13.309999999999800	0
-13.299999999999800	0
-13.289999999999800	0
-13.279999999999800	0
-13.269999999999800	0
-13.259999999999800	0
-13.249999999999800	0
-13.239999999999800	0
-13.229999999999800	0
-13.219999999999800	0
-13.209999999999800	0
-13.199999999999800	0
-13.189999999999800	0
-13.179999999999800	0
-13.169999999999800	0
-13.159999999999800	0
-13.149999999999800	0
-13.139999999999800	0
-13.129999999999800	0
-13.119999999999800	0
-13.109999999999800	0
-13.099999999999800	0
-13.089999999999800	0
-13.079999999999800	0
-13.069999999999800	0
-13.059999999999800	0
-13.049999999999800	0
-13.039999999999800	0
-13.029999999999800	0
-13.019999999999800	0
-13.009999999999800	0
-12.999999999999800	0
-12.989999999999800	0
-12.979999999999800	0
-12.969999999999800	0
-12.959999999999800	0
-12.949999999999800	0
-12.939999999999800	0
-12.929999999999800	0
-12.919999999999800	0
-12.909999999999800	0
-12.899999999999800	0
-12.889999999999800	0
-12.879999999999800	0
-12.869999999999800	0
-12.859999999999800	0
-12.849999999999800	0
-12.839999999999800	0
-12.829999999999800	0
-12.819999999999800	0
-12.809999999999800	0
-12.799999999999800	0
-12.789999999999800	0
-12.779999999999800	0
-12.769999999999800	0
-12.759999999999800	0
-12.749999999999800	0
-12.739999999999800	0
-12.729999999999800	0
-12.719999999999800	0
-12.709999999999800	0
-12.699999999999800	0
-12.689999999999800	0
-12.679999999999800	0
-12.669999999999800	0
-12.659999999999800	0
-12.649999999999800	0
-12.639999999999800	0
-12.629999999999800	0
-12.619999999999800	0
-12.609999999999800	0
-12.599999999999800	0
-12.589999999999800	0
-12.579999999999800	0
-12.569999999999800	0
-12.559999999999800	0
-12.549999999999800	0
-12.539999999999800	0
-12.529999999999800	0
-12.519999999999800	0
-12.509999999999800	0
-12.499999999999800	0
-12.489999999999800	0
-12.479999999999800	0
-12.469999999999800	0
-12.459999999999800	0
-12.449999999999800	0
-12.439999999999800	0
-12.429999999999800	0
-12.419999999999800	0
-12.409999999999800	0
-12.399999999999800	0
-12.389999999999800	0
-12.379999999999800	0
-12.369999999999800	0
-12.359999999999800	0
-12.349999999999800	0
-12.339999999999800	0
-12.329999999999800	0
-12.319999999999800	0
-12.309999999999800	0
-12.299999999999800	0
-12.289999999999800	0
-12.279999999999800	0
-12.269999999999800	0
-12.259999999999800	0
-12.249999999999800	0
-12.239999999999800	0
-12.229999999999800	0
-12.219999999999800	0
-12.209999999999800	0
-12.199999999999800	0
-12.189999999999800	0
-12.179999999999800	0
-12.169999999999800	0
-12.159999999999800	0
-12.149999999999800	0
-12.139999999999800	0
-12.129999999999800	0
-12.119999999999800	0
-12.109999999999800	0
-12.099999999999800	0
-12.089999999999800	0
-12.079999999999800	0
-12.069999999999800	0
-12.059999999999800	0
-12.049999999999800	0
-12.039999999999800	0
-12.029999999999800	0
-12.019999999999800	0
-12.009999999999800	0
-11.999999999999800	0
-11.989999999999800	0
-11.979999999999800	0
-11.969999999999800	0
-11.959999999999800	0
-11.949999999999800	0
-11.939999999999800	0
-11.929999999999800	0
-11.919999999999800	0
-11.909999999999800	0
-11.899999999999800	0
-11.889999999999800	0
-11.879999999999800	0
-11.869999999999800	0
-11.859999999999800	0
-11.849999999999800	0
-11.839999999999800	0
-11.829999999999800	0
-11.819999999999800	0
-11.809999999999800	0
-11.799999999999800	0
-11.789999999999800	0
-11.779999999999800	0
-11.769999999999800	0
-11.759999999999800	0
-11.749999999999800	0
-11.739999999999800	0
-11.729999999999800	0
-11.719999999999800	0
-11.709999999999800	0
-11.699999999999800	0
-11.689999999999800	0
-11.679999999999800	0
-11.669999999999800	0
-11.659999999999800	0
-11.649999999999800	0
-11.639999999999800	0
-11.629999999999800	0
-11.619999999999800	0
-11.609999999999800	0
-11.599999999999800	0
-11.589999999999800	0
-11.579999999999800	0
-11.569999999999800	0
-11.559999999999800	0
-11.549999999999800	0
-11.539999999999800	0
-11.529999999999800	0
-11.519999999999800	0
-11.509999999999800	0
-11.499999999999800	0
-11.489999999999800	0
-11.479999999999800	0
-11.469999999999800	0
-11.459999999999800	0
-11.449999999999800	0
-11.439999999999800	0
-11.429999999999800	0
-11.419999999999800	0
-11.409999999999800	0
-11.399999999999800	0
-11.389999999999800	0
-11.379999999999800	0
-11.369999999999800	0
-11.359999999999800	0
-11.349999999999800	0
-11.339999999999800	0
-11.329999999999800	0
-11.319999999999800	0
-11.309999999999800	0
-11.299999999999800	0
-11.289999999999800	0
-11.279999999999800	0
-11.269999999999800	0
-11.259999999999800	0
-11.249999999999800	0
-11.239999999999800	0
-11.229999999999800	0
-11.219999999999800	0
-11.209999999999800	0
-11.199999999999800	0
-11.189999999999800	0
-11.179999999999800	0
-11.169999999999800	0
-11.159999999999800	0
-11.149999999999800	0
-11.139999999999800	0
-11.129999999999800	0
-11.119999999999800	0
-11.109999999999800	0
-11.099999999999800	0
-11.089999999999800	0
-11.079999999999800	0
-11.069999999999800	0
-11.059999999999800	0
-11.049999999999800	0
-11.039999999999800	0
-11.029999999999800	0
-11.019999999999800	0
-11.009999999999800	0
-10.999999999999800	0
-10.989999999999800	0
-10.979999999999800	0
-10.969999999999800	0
-10.959999999999800	0
-10.949999999999800	0
-10.939999999999800	0
-10.929999999999800	0
-10.919999999999800	0
-10.909999999999800	0
-10.899999999999800	0
-10.889999999999800	0
-10.879999999999800	0
-10.869999999999800	0
-10.859999999999800	0
-10.849999999999800	0
-10.839999999999800	0
-10.829999999999800	0
-10.819999999999800	0
-10.809999999999800	0
-10.799999999999800	0
-10.789999999999800	0
-10.779999999999800	0
-10.769999999999800	0
-10.759999999999800	0
-10.749999999999800	0
-10.739999999999800	0
-10.729999999999800	0
-10.719999999999800	0
-10.709999999999800	0
-10.699999999999800	0
-10.689999999999800	0
-10.679999999999800	0
-10.669999999999800	0
-10.659999999999800	0
-10.649999999999800	0
-10.639999999999800	0
-10.629999999999800	0
-10.619999999999800	0
-10.609999999999800	0
-10.599999999999800	0
-10.589999999999800	0
-10.579999999999800	0
-10.569999999999800	0
-10.559999999999800	0
-10.549999999999800	0
-10.539999999999800	0
-10.529999999999800	0
-10.519999999999800	0
-10.509999999999800	0
-10.499999999999800	0
