7537.643066	0.265402
7537.161133	0.265463
7536.678223	0.266327
7536.195801	0.267047
7535.713867	0.267535
7535.231934	0.268646
7534.750000	0.269142
7534.268066	0.269447
7533.786133	0.270458
7533.303223	0.270242
7532.820801	0.270378
7532.338867	0.271035
7531.856934	0.271147
7531.375000	0.271554
7530.893066	0.272125
7530.411133	0.272339
7529.929199	0.272927
7529.445801	0.273556
7528.963867	0.273834
7528.481934	0.274201
7528.000000	0.273585
7527.518066	0.273536
7527.036133	0.273387
7526.554199	0.273817
7526.070801	0.273365
7525.588867	0.274274
7525.106934	0.274758
7524.625000	0.274164
7524.143066	0.274814
7523.661133	0.274959
7523.179199	0.274340
7522.696777	0.273863
7522.213867	0.273148
7521.731934	0.273698
7521.250000	0.273008
7520.768066	0.272572
7520.286133	0.272586
7519.804199	0.272525
7519.321777	0.272525
7518.838867	0.272326
7518.356934	0.271495
7517.875977	0.270695
7517.393066	0.270156
7516.911133	0.269196
7516.429199	0.268263
7515.946777	0.267721
7515.463867	0.267241
7514.981934	0.266599
7514.500977	0.266114
7514.018066	0.265482
7513.536133	0.264473
7513.054199	0.263772
7512.571777	0.262429
7512.089844	0.261293
7511.606934	0.259905
7511.125977	0.258449
7510.643066	0.257797
7510.161133	0.256786
7509.679199	0.255500
7509.196777	0.254823
7508.714844	0.253251
7508.231934	0.252191
7507.750977	0.250075
7507.269043	0.248541
7506.786133	0.247005
7506.304199	0.245455
7505.821777	0.244302
7505.339844	0.242769
7504.857910	0.240930
7504.375977	0.239262
7503.894043	0.236962
7503.411133	0.235176
7502.929199	0.232943
7502.446777	0.230396
7501.964844	0.228510
7501.482910	0.226750
7501.000977	0.225554
7500.519043	0.222514
7500.037109	0.220300
7499.554199	0.218971
7499.071777	0.216652
7498.589844	0.214404
7498.107910	0.212062
7497.625977	0.208999
7497.144043	0.207191
7496.662109	0.205031
7496.179199	0.202630
7495.696777	0.200386
7495.214844	0.197546
7494.732910	0.194987
7494.250977	0.192526
7493.769043	0.190151
7493.287109	0.187792
7492.804199	0.185133
7492.321777	0.182548
7491.839844	0.180362
7491.357910	0.178096
7490.875977	0.175980
7490.394043	0.173311
7489.912109	0.170627
7489.430176	0.168417
7488.946777	0.166192
7488.464844	0.164094
7487.982910	0.162071
7487.500977	0.160122
7487.019043	0.157994
7486.537109	0.155676
7486.055176	0.153676
7485.571777	0.151993
7485.089844	0.150254
7484.607910	0.148559
7484.125977	0.146705
7483.644043	0.145104
7483.162109	0.143526
7482.680176	0.141939
7482.198242	0.140543
7481.714844	0.139182
7481.232910	0.137802
7480.750977	0.136501
7480.269043	0.135256
7479.787109	0.134201
7479.305176	0.133211
7478.823242	0.132359
7478.339844	0.131489
7477.857910	0.130698
7477.375977	0.129932
7476.894043	0.129240
7476.412109	0.128614
7475.930176	0.128042
7475.448242	0.127441
7474.964844	0.126907
7474.482910	0.126466
7474.001953	0.126122
7473.519043	0.125804
7473.037109	0.125495
7472.555176	0.125219
7472.073242	0.124983
7471.590820	0.124830
7471.107910	0.124697
7470.626953	0.124626
7470.144043	0.124622
7469.662109	0.124591
7469.180176	0.124614
7468.698242	0.124685
7468.215820	0.124812
7467.732910	0.125003
7467.251953	0.125233
7466.770020	0.125444
7466.287109	0.125698
7465.805176	0.126037
7465.323242	0.126390
7464.840820	0.126863
7464.358887	0.127396
7463.876953	0.127983
7463.395020	0.128620
7462.912109	0.129270
7462.430176	0.129959
7461.948242	0.130800
7461.465820	0.131723
7460.983887	0.132805
7460.501953	0.134048
7460.020020	0.135190
7459.538086	0.136542
7459.055176	0.137989
7458.573242	0.139509
7458.090820	0.141152
7457.608887	0.142807
7457.126953	0.144653
7456.645020	0.146538
7456.163086	0.148304
7455.680176	0.150192
7455.198242	0.152261
7454.715820	0.154291
7454.233887	0.156444
7453.751953	0.158783
7453.270020	0.161148
7452.788086	0.163257
7452.305176	0.165751
7451.823242	0.168362
7451.340820	0.170890
7450.858887	0.173116
7450.376953	0.175121
7449.895020	0.177644
7449.413086	0.180662
7448.931152	0.183207
7448.448242	0.185195
7447.965820	0.187655
7447.483887	0.190148
7447.001953	0.192492
7446.520020	0.195214
7446.038086	0.198077
7445.556152	0.200182
7445.073242	0.202278
7444.590820	0.205067
7444.108887	0.207650
7443.626953	0.210031
7443.145020	0.212639
7442.663086	0.214782
7442.181152	0.217366
7441.699219	0.219411
7441.215820	0.220492
7440.733887	0.222958
7440.251953	0.226066
7439.770020	0.227826
7439.288086	0.229390
7438.806152	0.231492
7438.324219	0.233329
7437.840820	0.235874
7437.358887	0.238011
7436.876953	0.240321
7436.395020	0.242273
7435.913086	0.244107
7435.431152	0.245812
7434.949219	0.247696
7434.465820	0.249095
7433.983887	0.251298
7433.501953	0.253800
7433.020020	0.255593
7432.538086	0.257890
7432.056152	0.259520
7431.574219	0.261050
7431.091797	0.262916
7430.608887	0.264333
7430.126953	0.265746
7429.645020	0.267231
7429.163086	0.269156
7428.681152	0.270858
7428.199219	0.273562
7427.716797	0.275401
7427.233887	0.276963
7426.751953	0.278116
7426.270996	0.280153
7425.788086	0.281572
7425.306152	0.282812
7424.824219	0.284141
7424.341797	0.285988
7423.859863	0.287659
7423.376953	0.288949
7422.895996	0.291619
7422.413086	0.293122
7421.931152	0.294849
7421.449219	0.296303
7420.966797	0.297559
7420.484863	0.298409
7420.001953	0.300132
7419.520996	0.300943
7419.038086	0.302237
7418.556152	0.304681
7418.074219	0.307143
7417.591797	0.308748
7417.109863	0.309935
7416.626953	0.311925
7416.145996	0.312879
7415.664062	0.314477
7415.181152	0.314924
7414.699219	0.317423
7414.216797	0.317684
7413.734863	0.318439
7413.252930	0.320381
7412.770996	0.322148
7412.289062	0.323805
7411.806152	0.323709
7411.324219	0.326310
7410.841797	0.328117
7410.359863	0.328897
7409.877930	0.329818
7409.395996	0.331341
7408.914062	0.332624
7408.432129	0.334293
7407.949219	0.335307
7407.466797	0.336363
7406.984863	0.337866
7406.502930	0.339264
7406.020996	0.339972
7405.539062	0.341823
7405.057129	0.343507
7404.574219	0.344419
7404.091797	0.346731
7403.609863	0.348877
7403.127930	0.349742
7402.645996	0.351628
7402.164063	0.352575
7401.682129	0.353348
7401.199219	0.354861
7400.716797	0.356147
7400.234863	0.357748
7399.752930	0.359166
7399.270996	0.360011
7398.789062	0.361904
7398.307129	0.363322
7397.825195	0.363737
7397.341797	0.365670
7396.859863	0.366921
7396.377930	0.367749
7395.895996	0.369427
7395.414062	0.370760
7394.932129	0.372354
7394.450195	0.373534
7393.966797	0.374435
7393.484863	0.376515
7393.002930	0.377800
7392.520996	0.378544
7392.039062	0.380421
7391.557129	0.381712
7391.075195	0.383045
7390.592773	0.384269
7390.109863	0.385546
7389.627930	0.386830
7389.145996	0.388047
7388.664062	0.389242
7388.182129	0.390512
7387.700195	0.391727
7387.217773	0.392900
7386.734863	0.393945
7386.252930	0.395332
7385.771973	0.396689
7385.289062	0.397973
7384.807129	0.398955
7384.325195	0.400385
7383.842773	0.401865
7383.359863	0.403016
7382.877930	0.404356
7382.396973	0.405705
7381.914062	0.406980
7381.432129	0.408279
7380.950195	0.409300
7380.467773	0.410735
7379.985840	0.412116
7379.502930	0.413070
7379.021973	0.414190
7378.539062	0.415592
7378.057129	0.416772
7377.575195	0.417934
7377.092773	0.419102
7376.610840	0.420396
7376.127930	0.421603
7375.646973	0.422675
7375.165039	0.423924
7374.682129	0.425222
7374.200195	0.426147
7373.717773	0.427073
7373.235840	0.428312
7372.753906	0.429575
7372.271973	0.430620
7371.790039	0.431766
7371.307129	0.432991
7370.825195	0.434163
7370.342773	0.435266
7369.860840	0.436670
7369.378906	0.437925
7368.896973	0.439146
7368.415039	0.440460
7367.933105	0.441609
7367.450195	0.442867
7366.967773	0.444047
7366.485840	0.445245
7366.003906	0.446362
7365.521973	0.447337
7365.040039	0.448643
7364.558105	0.449816
7364.075195	0.450776
7363.592773	0.451706
7363.110840	0.453059
7362.628906	0.454203
7362.146973	0.455040
7361.665039	0.456096
7361.183105	0.457286
7360.700195	0.458374
7360.217773	0.459487
7359.735840	0.460418
7359.253906	0.461557
7358.771973	0.462714
7358.290039	0.463643
7357.808105	0.464638
7357.326172	0.465673
7356.842773	0.466616
7356.360840	0.467717
7355.878906	0.468681
7355.396973	0.469646
7354.915039	0.470785
7354.433105	0.471787
7353.951172	0.472719
7353.467773	0.473853
7352.985840	0.474942
7352.503906	0.476009
7352.021973	0.476895
7351.540039	0.477926
7351.058105	0.479009
7350.576172	0.479913
7350.094238	0.480791
7349.610840	0.481944
7349.128906	0.483033
7348.646973	0.483989
7348.165039	0.484865
7347.683105	0.485899
7347.201172	0.486916
7346.719238	0.487826
7346.235840	0.488822
7345.753906	0.490078
7345.271973	0.491134
7344.790039	0.492212
7344.308105	0.493334
7343.826172	0.494584
7343.344238	0.495680
7342.860840	0.496676
7342.378906	0.497717
7341.897949	0.499001
7341.415039	0.500193
7340.933105	0.501423
7340.451172	0.502717
7339.969238	0.503830
7339.486816	0.504956
7339.003906	0.506184
7338.522949	0.507331
7338.040039	0.508498
7337.558105	0.509595
7337.076172	0.510779
7336.594238	0.511952
7336.111816	0.513166
7335.628906	0.514293
7335.147949	0.515396
7334.666016	0.516474
7334.183105	0.517583
7333.701172	0.518795
7333.219238	0.519987
7332.736816	0.520934
7332.254883	0.522105
7331.772949	0.523290
7331.291016	0.524349
7330.808105	0.525398
7330.326172	0.526522
7329.844238	0.527653
7329.361816	0.528744
7328.879883	0.529757
7328.397949	0.530998
7327.916016	0.532173
7327.433105	0.533192
7326.951172	0.534371
7326.469238	0.535467
7325.986816	0.536516
7325.504883	0.537604
7325.022949	0.538680
7324.541016	0.539870
7324.059082	0.540981
7323.576172	0.542155
7323.094238	0.543210
7322.611816	0.544302
7322.129883	0.545355
7321.647949	0.546520
7321.166016	0.547649
7320.684082	0.548585
7320.201172	0.549703
7319.719238	0.550819
7319.236816	0.551959
7318.754883	0.553051
7318.272949	0.554093
7317.791016	0.555255
7317.309082	0.556173
7316.827148	0.557365
7316.344238	0.558582
7315.861816	0.559531
7315.379883	0.560506
7314.897949	0.561628
7314.416016	0.562751
7313.934082	0.563698
7313.452148	0.564954
7312.969238	0.566146
7312.486816	0.567049
7312.004883	0.568060
7311.522949	0.569087
7311.041016	0.570186
7310.559082	0.571106
7310.077148	0.572121
7309.594238	0.573407
7309.111816	0.574435
7308.629883	0.575347
7308.147949	0.576529
7307.666016	0.577537
7307.184082	0.578462
7306.702148	0.579544
7306.220215	0.580628
7305.736816	0.581594
7305.254883	0.582650
7304.772949	0.583791
7304.291016	0.584851
7303.809082	0.585760
7303.327148	0.586918
7302.845215	0.588026
7302.361816	0.588932
7301.879883	0.589810
7301.397949	0.591034
7300.916016	0.592202
7300.434082	0.593116
7299.952148	0.594278
7299.470215	0.595369
7298.987793	0.596299
7298.504883	0.597436
7298.022949	0.598545
7297.541016	0.599463
7297.059082	0.600290
7296.577148	0.601356
7296.095215	0.602377
7295.612793	0.603320
7295.129883	0.604352
7294.647949	0.605498
7294.166992	0.606543
7293.684082	0.607359
7293.202148	0.608564
7292.720215	0.609722
7292.237793	0.610391
7291.755859	0.611351
7291.272949	0.612434
7290.791992	0.613373
7290.309082	0.614280
7289.827148	0.615497
7289.345215	0.616617
7288.862793	0.617392
7288.380859	0.618272
7287.897949	0.619438
7287.416992	0.620456
7286.934082	0.621297
7286.452148	0.622314
7285.970215	0.623515
7285.487793	0.624432
7285.005859	0.625393
7284.522949	0.626645
7284.041992	0.627622
7283.560059	0.628386
7283.077148	0.629471
7282.595215	0.630502
7282.112793	0.631600
7281.630859	0.632617
7281.148926	0.633593
7280.666992	0.634540
7280.185059	0.635421
7279.702148	0.636380
7279.220215	0.637337
7278.737793	0.638352
7278.255859	0.639228
7277.773926	0.640186
7277.291992	0.641257
7276.810059	0.642233
7276.328125	0.643298
7275.845215	0.644002
7275.362793	0.644747
7274.880859	0.645958
7274.398926	0.646998
7273.916992	0.647810
7273.435059	0.648839
7272.953125	0.649895
7272.470215	0.650746
7271.987793	0.651685
7271.505859	0.652737
7271.023926	0.653847
7270.541992	0.654765
7270.060059	0.655588
7269.578125	0.656653
7269.095215	0.657442
7268.612793	0.658327
7268.130859	0.659320
7267.648926	0.660249
7267.166992	0.661155
7266.685059	0.661981
7266.203125	0.662871
7265.721191	0.663714
7265.237793	0.664565
7264.755859	0.665524
7264.273926	0.666576
7263.791992	0.667565
7263.310059	0.668421
7262.828125	0.669277
7262.346191	0.670376
7261.862793	0.671339
7261.380859	0.672286
7260.898926	0.673260
7260.416992	0.673980
7259.935059	0.674844
7259.453125	0.675879
7258.971191	0.676506
7258.488770	0.677372
7258.005859	0.678478
7257.523926	0.679291
7257.041992	0.680033
7256.560059	0.681028
7256.078125	0.682099
7255.596191	0.682816
7255.113770	0.683702
7254.630859	0.684695
7254.148926	0.685599
7253.667969	0.686317
7253.185059	0.687062
7252.703125	0.688092
7252.221191	0.688861
7251.738770	0.689722
7251.255859	0.690833
7250.773926	0.691823
7250.292969	0.692379
7249.810059	0.693215
7249.328125	0.694257
7248.846191	0.695040
7248.363770	0.695807
7247.881836	0.696758
7247.398926	0.697715
7246.917969	0.698499
7246.435059	0.699333
7245.953125	0.700217
7245.471191	0.701045
7244.988770	0.701940
7244.506836	0.702813
7244.023926	0.703667
7243.542969	0.704450
7243.061035	0.705310
7242.578125	0.706159
7242.096191	0.706711
7241.613770	0.707544
7241.131836	0.708572
7240.649902	0.709370
7240.167969	0.710101
7239.686035	0.710895
7239.203125	0.711942
7238.721191	0.712744
7238.238770	0.713266
7237.756836	0.714170
7237.274902	0.715050
7236.792969	0.715794
7236.311035	0.716573
7235.829102	0.717310
7235.346191	0.718082
7234.863770	0.718879
7234.381836	0.719799
7233.899902	0.720711
7233.417969	0.721490
7232.936035	0.722329
7232.454102	0.723166
7231.971191	0.723842
7231.488770	0.724690
7231.006836	0.725525
7230.524902	0.726471
7230.042969	0.727150
7229.561035	0.727778
7229.079102	0.728697
7228.596191	0.729373
7228.113770	0.730120
7227.631836	0.730982
7227.149902	0.731826
7226.667969	0.732661
7226.186035	0.733256
7225.704102	0.734001
7225.222168	0.734649
7224.738770	0.735487
7224.256836	0.736383
7223.774902	0.737134
7223.292969	0.737904
7222.811035	0.738850
7222.329102	0.739427
7221.847168	0.739878
7221.363770	0.740787
7220.881836	0.741553
7220.399902	0.742167
7219.917969	0.742972
7219.436035	0.743881
7218.954102	0.744609
7218.472168	0.745104
7217.990234	0.746125
7217.506836	0.746848
7217.024902	0.747306
7216.542969	0.748061
7216.061035	0.749028
7215.579102	0.749744
7215.097168	0.750341
7214.615234	0.751389
7214.131836	0.752166
7213.649902	0.752560
7213.167969	0.753076
7212.686035	0.753781
7212.204102	0.754574
7211.722168	0.755072
7211.240234	0.756036
7210.756836	0.756888
7210.274902	0.757447
7209.793945	0.758087
7209.311035	0.758930
7208.829102	0.759412
7208.347168	0.759878
7207.865234	0.760988
7207.382812	0.761673
7206.899902	0.762232
7206.418945	0.762951
7205.936035	0.763766
7205.454102	0.764516
7204.972168	0.764912
7204.490234	0.765813
7204.007812	0.766750
7203.524902	0.767358
7203.043945	0.767891
7202.562012	0.768677
7202.079102	0.769252
7201.597168	0.769629
7201.115234	0.770441
7200.632812	0.771172
7200.150879	0.771808
7199.668945	0.772807
7199.187012	0.773664
7198.704102	0.774189
7198.222168	0.774564
7197.740234	0.775585
7197.257812	0.776156
7196.775879	0.776726
7196.293945	0.777557
7195.812012	0.778197
7195.329102	0.778610
7194.847168	0.778969
7194.365234	0.780091
7193.882813	0.780986
7193.400879	0.781080
7192.918945	0.781849
7192.437012	0.782828
7191.955078	0.783237
7191.472168	0.783750
7190.990234	0.784715
7190.507812	0.785434
7190.025879	0.785909
7189.543945	0.786623
7189.062012	0.787517
7188.580078	0.787910
7188.097168	0.788430
7187.615234	0.789517
7187.132812	0.790061
7186.650879	0.790189
7186.168945	0.790932
7185.687012	0.791640
7185.205078	0.792309
7184.723145	0.792981
7184.240234	0.793893
7183.757812	0.794251
7183.275879	0.794589
7182.793945	0.795156
7182.312012	0.795838
7181.830078	0.796005
7181.348145	0.796403
7180.865234	0.797410
7180.382812	0.797827
7179.900879	0.798228
7179.418945	0.799080
7178.937012	0.799689
7178.455078	0.800227
7177.973145	0.800750
7177.490234	0.801487
7177.007812	0.801778
7176.525879	0.802160
7176.043945	0.802939
7175.562012	0.803788
7175.080078	0.804243
7174.598145	0.804719
7174.116211	0.805567
7173.632812	0.806144
7173.150879	0.806728
7172.668945	0.807504
7172.187012	0.807895
7171.705078	0.808326
7171.223145	0.809267
7170.741211	0.810044
7170.257813	0.809857
7169.775879	0.810523
7169.293945	0.811658
7168.812012	0.812083
7168.330078	0.812051
7167.848145	0.812730
7167.366211	0.813740
7166.883789	0.813864
7166.400879	0.814421
7165.918945	0.815776
7165.437012	0.816046
7164.955078	0.816075
